,step,vertical_idx,horizontal_idx
0,1,1,1
1,6,3,4
2,12,1,3
3,14,2,4
4,26,4,4
5,27,3,3
6,30,1,2
7,32,1,4
8,40,3,0
9,46,0,4
10,54,0,0
11,54,0,1
12,62,3,1
13,72,2,3
14,75,1,4
15,77,0,2
16,78,4,4
17,79,4,2
18,85,1,3
19,87,0,1
20,87,3,3
21,91,2,4
22,92,2,3
23,99,0,2
24,109,0,4
25,110,3,4
26,113,4,4
27,114,2,1
28,116,2,4
29,127,4,2
30,131,1,0
31,137,0,1
32,138,2,4
33,143,0,0
34,144,3,1
35,151,0,0
36,153,2,1
37,158,3,2
38,164,4,4
39,170,3,2
40,171,0,0
41,173,3,0
42,177,3,2
43,177,0,0
44,179,1,4
45,184,0,3
46,184,4,0
47,186,1,2
48,196,1,4
