,step,vertical_idx,horizontal_idx
0,11,0,2
1,12,0,3
2,14,3,4
3,16,3,3
4,23,1,2
5,28,4,3
6,37,4,3
7,38,0,2
8,39,0,0
9,44,1,2
10,44,2,1
11,48,4,4
12,51,1,2
13,52,1,1
14,53,0,4
15,56,0,4
16,64,2,4
17,70,0,2
18,73,4,2
19,74,4,0
20,76,0,4
21,83,1,0
22,84,2,3
23,93,2,2
24,96,4,3
25,100,1,1
26,101,0,1
27,107,3,3
28,110,1,4
29,112,0,1
30,122,2,1
31,122,4,2
32,123,0,1
33,130,4,3
34,134,4,4
35,139,0,3
36,139,0,4
37,144,1,3
38,147,1,3
39,151,2,1
40,153,1,1
41,165,3,3
42,169,4,4
43,170,4,2
44,173,1,0
45,177,4,4
46,178,1,1
47,178,0,1
48,179,4,4
49,183,3,0
50,184,4,1
51,185,2,4
52,189,1,1
53,199,0,3
