,step,vertical_idx,horizontal_idx
0,6,4,3
1,9,0,4
2,10,1,2
3,16,3,2
4,19,3,4
5,20,4,1
6,23,4,3
7,26,2,1
8,29,2,1
9,38,0,1
10,39,4,3
11,50,1,0
12,56,0,3
13,62,1,1
14,62,3,1
15,63,3,0
16,64,3,3
17,74,2,3
18,82,1,1
19,84,1,4
20,93,3,0
21,98,4,4
22,99,3,3
23,101,3,1
24,104,2,3
25,104,2,4
26,104,3,3
27,109,1,3
28,110,2,2
29,111,1,0
30,112,4,3
31,120,3,0
32,122,3,0
33,125,4,2
34,126,3,4
35,134,1,2
36,136,3,2
37,144,4,0
38,145,3,3
39,145,1,0
40,147,3,1
41,148,1,4
42,152,1,4
43,160,2,4
44,160,0,4
45,160,0,4
46,172,0,3
47,176,4,2
48,178,1,0
49,179,2,2
50,183,1,2
51,190,0,1
52,192,3,1
53,196,3,1
54,197,3,3
55,198,4,0
