,step,vertical_idx,horizontal_idx
0,5,2,4
1,6,3,0
2,8,4,3
3,26,4,0
4,32,1,3
5,37,0,2
6,53,3,1
7,54,2,4
8,55,4,3
9,60,4,3
10,64,0,2
11,65,3,0
12,70,0,2
13,71,2,3
14,75,1,3
15,76,2,4
16,78,3,2
17,80,0,0
18,86,3,3
19,92,1,4
20,94,4,4
21,96,3,3
22,102,1,3
23,108,2,2
24,109,1,1
25,112,4,4
26,113,4,1
27,127,1,4
28,130,1,3
29,137,1,0
30,142,1,1
31,143,0,3
32,150,3,4
33,155,3,3
34,156,0,1
35,158,1,4
36,177,1,0
37,182,4,4
38,183,1,3
39,186,3,1
40,186,3,2
41,190,3,4
42,191,1,1
43,195,0,3
44,197,2,2
45,199,0,2
