,step,vertical_idx,horizontal_idx
0,2,0,3
1,5,2,3
2,23,0,3
3,23,2,1
4,24,3,3
5,29,4,3
6,33,3,0
7,37,0,0
8,38,1,3
9,46,1,0
10,49,3,3
11,53,0,4
12,64,3,1
13,65,0,2
14,69,1,4
15,69,3,4
16,70,4,4
17,72,4,4
18,73,4,0
19,76,0,1
20,83,3,4
21,84,3,2
22,89,4,2
23,91,3,1
24,95,0,4
25,97,3,3
26,99,1,2
27,100,2,2
28,103,4,3
29,107,3,4
30,110,1,0
31,122,1,4
32,129,1,0
33,133,3,4
34,136,4,1
35,137,3,2
36,142,2,3
37,143,0,4
38,144,3,4
39,145,3,3
40,145,4,2
41,147,3,0
42,148,3,1
43,157,0,0
44,158,1,4
45,159,0,1
46,175,1,3
47,175,4,3
48,188,1,2
49,190,1,2
50,192,2,3
51,196,3,3
52,196,1,0
