,step,vertical_idx,horizontal_idx
0,6,3,0
1,8,3,2
2,10,3,3
3,12,0,2
4,19,1,3
5,21,1,0
6,32,3,1
7,33,1,4
8,38,0,0
9,41,3,3
10,46,0,0
11,47,2,3
12,55,0,3
13,56,3,3
14,59,1,3
15,61,0,3
16,65,4,1
17,66,0,4
18,68,3,4
19,72,4,2
20,75,0,4
21,77,3,0
22,79,1,2
23,81,1,0
24,87,0,4
25,92,1,4
26,98,3,4
27,102,4,3
28,109,1,3
29,109,1,4
30,109,1,1
31,113,0,4
32,125,0,4
33,136,2,4
34,143,4,2
35,144,3,3
36,153,2,1
37,156,2,3
38,160,1,0
39,161,0,4
40,163,4,1
41,165,2,3
42,166,2,4
43,167,2,4
44,169,0,0
45,180,1,3
46,186,4,3
47,188,0,4
48,191,4,2
49,197,1,1
50,198,1,1
