,step,vertical_idx,horizontal_idx
0,1,0,1
1,1,3,3
2,5,3,4
3,21,2,1
4,26,2,3
5,36,0,3
6,38,2,4
7,43,0,4
8,48,0,2
9,48,1,3
10,49,1,0
11,50,1,2
12,50,2,1
13,50,1,0
14,57,1,3
15,60,3,0
16,63,4,2
17,73,1,1
18,74,0,2
19,77,1,1
20,78,2,3
21,79,4,4
22,80,4,0
23,87,1,1
24,87,3,1
25,87,1,1
26,89,4,3
27,94,1,2
28,94,3,3
29,96,2,2
30,100,0,0
31,102,0,4
32,104,4,3
33,105,4,2
34,105,2,2
35,107,2,3
36,108,2,3
37,111,3,0
38,113,0,1
39,114,1,4
40,115,0,1
41,124,1,4
42,127,3,1
43,130,1,4
44,135,3,1
45,144,3,0
46,146,1,2
47,148,2,4
48,150,0,2
49,152,1,2
50,153,3,4
51,175,3,3
52,176,3,3
53,179,0,2
54,182,4,0
55,183,4,4
56,188,1,2
57,196,1,3
