,step,vertical_idx,horizontal_idx
0,7,3,3
1,9,1,3
2,14,3,2
3,17,0,3
4,23,2,2
5,25,2,3
6,26,4,4
7,28,1,0
8,29,2,3
9,32,3,2
10,39,3,0
11,43,0,0
12,43,4,1
13,47,3,0
14,48,4,1
15,53,3,4
16,58,3,2
17,67,0,1
18,72,1,0
19,72,4,0
20,75,1,3
21,79,3,2
22,82,2,1
23,90,2,3
24,91,1,3
25,92,3,4
26,106,3,4
27,110,0,3
28,112,0,3
29,122,3,2
30,125,1,1
31,127,3,4
32,133,2,1
33,133,4,2
34,141,4,0
35,143,3,1
36,145,0,1
37,147,0,4
38,152,0,1
39,152,2,4
40,166,2,4
41,168,0,0
42,170,3,4
43,170,3,1
44,172,1,2
45,193,3,2
46,197,0,4
