,step,vertical_idx,horizontal_idx
0,12,2,4
1,12,2,4
2,12,0,3
3,14,1,2
4,27,1,0
5,29,4,3
6,37,1,4
7,39,1,1
8,42,3,3
9,52,0,3
10,54,3,1
11,56,4,2
12,56,3,1
13,70,0,2
14,71,0,4
15,76,3,0
16,80,2,1
17,83,3,1
18,88,3,4
19,89,4,2
20,98,0,0
21,98,3,3
22,100,3,0
23,101,3,4
24,103,2,2
25,107,2,3
26,108,4,3
27,115,4,3
28,116,1,0
29,120,0,4
30,122,3,4
31,122,4,4
32,131,0,4
33,132,2,4
34,140,0,3
35,140,2,4
36,144,4,3
37,149,0,0
38,153,0,1
39,158,0,0
40,170,3,0
41,172,1,2
42,172,1,3
43,185,4,2
44,194,2,3
45,196,4,4
