,step,vertical_idx,horizontal_idx
0,1,1,4
1,10,4,0
2,14,2,3
3,14,3,2
4,18,4,3
5,21,2,1
6,27,0,2
7,38,0,3
8,38,1,2
9,41,3,1
10,41,1,0
11,41,1,2
12,43,3,3
13,45,2,3
14,46,3,4
15,46,2,3
16,54,0,2
17,54,4,0
18,55,4,0
19,57,1,0
20,62,1,3
21,65,0,4
22,82,2,2
23,83,1,3
24,90,1,0
25,91,1,1
26,98,4,1
27,98,0,4
28,107,1,3
29,110,3,1
30,111,4,3
31,111,2,4
32,120,4,4
33,121,2,3
34,122,4,3
35,126,3,2
36,127,1,0
37,127,0,3
38,132,2,2
39,132,1,3
40,135,0,0
41,139,4,1
42,142,1,0
43,142,3,1
44,142,3,1
45,145,0,1
46,147,4,1
47,160,3,1
48,165,2,1
49,167,2,2
50,173,1,1
51,174,3,1
52,176,0,1
53,179,0,2
54,189,3,0
55,190,3,3
56,191,2,2
57,193,3,4
58,199,4,2
