,step,vertical_idx,horizontal_idx
0,3,3,4
1,4,3,4
2,4,4,3
3,12,0,2
4,12,2,1
5,13,4,3
6,16,3,2
7,18,3,0
8,21,4,4
9,27,4,3
10,33,0,0
11,41,1,3
12,45,3,4
13,47,3,2
14,48,1,2
15,48,3,1
16,48,2,2
17,54,0,0
18,59,4,3
19,62,0,2
20,68,4,4
21,73,2,4
22,82,0,4
23,88,4,4
24,92,2,2
25,100,2,3
26,100,1,2
27,106,3,0
28,121,3,0
29,123,1,4
30,132,0,4
31,135,2,1
32,140,3,2
33,142,2,1
34,143,3,1
35,143,4,2
36,148,0,2
37,148,4,4
38,150,3,3
39,156,4,4
40,157,3,3
41,157,4,3
42,157,0,0
43,163,1,0
44,174,2,3
45,175,1,2
46,185,4,2
47,188,4,1
48,189,1,3
49,197,3,4
50,198,1,4
