,step,vertical_idx,horizontal_idx
0,8,3,3
1,8,3,4
2,23,4,3
3,25,3,3
4,29,1,4
5,29,2,3
6,30,0,4
7,40,1,3
8,41,0,1
9,41,4,4
10,44,1,3
11,45,2,3
12,47,0,2
13,49,0,1
14,51,4,2
15,56,4,0
16,81,2,2
17,85,3,4
18,89,2,3
19,92,4,2
20,100,1,3
21,104,3,0
22,106,2,2
23,108,0,4
24,112,1,0
25,114,3,1
26,115,4,0
27,118,1,3
28,121,3,4
29,122,2,3
30,124,3,3
31,130,0,4
32,131,3,3
33,135,4,0
34,136,1,3
35,139,0,2
36,144,0,3
37,146,1,4
38,152,3,2
39,153,2,1
40,154,3,2
41,156,1,0
42,157,3,3
43,168,1,3
44,168,4,4
45,174,0,3
46,178,3,4
47,179,4,3
48,184,2,1
49,189,0,4
50,190,0,3
51,193,3,3
52,194,3,4
53,198,1,2
