,step,vertical_idx,horizontal_idx
0,8,2,1
1,9,4,3
2,12,3,2
3,13,2,4
4,14,2,4
5,23,0,2
6,28,4,3
7,29,4,3
8,30,4,0
9,30,4,4
10,31,1,3
11,34,4,4
12,35,3,3
13,35,1,4
14,41,0,3
15,41,1,4
16,50,2,3
17,51,4,1
18,53,3,0
19,54,2,4
20,60,1,2
21,62,1,2
22,64,1,1
23,65,1,1
24,80,4,4
25,80,2,1
26,85,2,2
27,88,0,4
28,96,4,2
29,96,3,1
30,99,0,4
31,101,2,4
32,106,1,1
33,108,3,1
34,110,0,2
35,116,2,3
36,120,2,3
37,127,2,1
38,127,3,0
39,128,4,2
40,144,3,4
41,151,3,1
42,155,4,4
43,159,0,0
44,160,4,2
45,163,1,2
46,164,4,1
47,165,2,3
48,168,4,4
49,173,2,3
50,178,3,1
51,179,4,1
52,181,1,2
53,188,0,4
54,196,2,1
