,step,vertical_idx,horizontal_idx
0,1,3,0
1,6,3,1
2,35,4,3
3,35,4,1
4,41,0,0
5,43,4,1
6,49,1,1
7,61,0,2
8,63,1,2
9,63,1,3
10,74,4,0
11,75,0,1
12,76,0,1
13,78,0,0
14,85,4,4
15,89,1,2
16,94,4,4
17,95,1,4
18,100,0,1
19,102,3,0
20,102,3,1
21,116,0,2
22,125,3,4
23,125,2,2
24,126,4,1
25,127,0,4
26,128,1,4
27,132,4,3
28,139,1,1
29,144,4,2
30,145,2,2
31,146,4,4
32,149,1,1
33,157,4,2
34,159,2,1
35,162,0,0
36,162,1,0
37,164,2,4
38,164,0,4
39,169,1,3
40,171,2,1
41,172,2,3
42,174,0,4
43,174,2,3
44,182,1,0
45,190,4,2
46,200,4,1
47,200,4,2
