,step,vertical_idx,horizontal_idx
0,14,0,2
1,18,1,2
2,26,3,3
3,28,1,3
4,35,3,3
5,35,0,0
6,41,2,4
7,45,0,2
8,47,2,2
9,49,0,3
10,50,3,2
11,55,1,4
12,64,2,4
13,65,3,4
14,70,1,3
15,70,0,3
16,72,0,4
17,74,2,1
18,84,4,4
19,86,0,0
20,87,2,3
21,92,4,1
22,93,4,4
23,96,0,1
24,115,3,1
25,118,4,2
26,121,0,3
27,126,2,1
28,129,0,1
29,130,1,2
30,130,3,0
31,133,0,2
32,147,3,1
33,148,2,4
34,150,0,2
35,150,3,3
36,154,3,4
37,154,2,1
38,161,1,3
39,164,3,2
40,169,3,4
41,184,4,3
42,189,1,0
43,192,0,1
44,194,1,3
45,199,4,4
