,step,vertical_idx,horizontal_idx
0,9,1,2
1,10,2,2
2,11,0,2
3,18,0,2
4,28,1,4
5,30,4,4
6,37,1,3
7,38,2,1
8,38,4,3
9,39,3,3
10,44,4,4
11,44,3,1
12,45,0,3
13,46,3,4
14,47,4,1
15,48,4,3
16,54,4,1
17,62,0,1
18,64,4,1
19,65,1,0
20,67,1,1
21,70,0,0
22,77,0,1
23,78,3,2
24,91,0,1
25,95,0,0
26,97,0,2
27,98,3,4
28,110,0,4
29,110,0,2
30,112,3,2
31,115,0,1
32,117,1,0
33,119,2,1
34,127,2,4
35,130,3,4
36,135,4,0
37,145,3,3
38,147,4,1
39,147,1,1
40,149,3,4
41,152,4,1
42,168,4,0
43,171,1,1
44,183,1,4
45,185,4,4
46,188,3,3
47,189,1,4
48,194,4,0
49,195,0,3
50,195,1,4
