,step,vertical_idx,horizontal_idx
0,5,2,1
1,9,0,1
2,12,0,1
3,13,1,1
4,15,3,1
5,17,3,0
6,21,0,4
7,21,4,4
8,28,4,3
9,29,3,0
10,32,0,1
11,34,0,0
12,39,0,3
13,53,1,1
14,55,0,4
15,56,3,3
16,58,2,1
17,64,1,2
18,66,1,1
19,73,0,0
20,75,0,1
21,79,3,3
22,81,3,1
23,84,4,2
24,85,0,4
25,101,4,3
26,102,2,3
27,105,0,4
28,110,4,2
29,118,2,2
30,128,1,4
31,150,3,4
32,152,4,3
33,169,0,4
34,171,3,1
35,172,0,4
36,174,1,4
37,182,0,4
38,185,4,2
39,190,4,0
40,196,2,2
41,197,1,2
42,197,2,2
43,197,2,4
44,198,2,1
45,200,3,4
