,step,vertical_idx,horizontal_idx
0,9,0,3
1,23,4,4
2,27,0,4
3,35,1,1
4,36,1,1
5,37,1,0
6,44,1,4
7,44,2,1
8,51,4,0
9,54,3,3
10,56,4,1
11,60,3,4
12,61,3,0
13,62,3,0
14,67,1,4
15,68,4,3
16,70,0,4
17,78,1,4
18,84,1,4
19,86,0,2
20,86,0,0
21,86,2,3
22,91,3,4
23,95,1,4
24,95,4,1
25,98,0,4
26,102,2,2
27,118,4,4
28,122,3,0
29,139,2,2
30,148,0,4
31,148,1,3
32,151,4,2
33,152,0,3
34,154,4,4
35,155,1,4
36,162,0,4
37,170,0,2
38,170,3,2
39,171,4,2
40,176,1,4
41,182,0,4
42,182,4,0
43,186,4,4
44,189,3,4
45,196,4,2
