,step,vertical_idx,horizontal_idx
0,6,2,3
1,8,0,2
2,9,0,1
3,10,3,3
4,12,0,0
5,13,1,1
6,15,1,3
7,17,1,3
8,19,4,2
9,20,2,2
10,20,3,1
11,23,0,2
12,30,2,2
13,31,0,0
14,40,4,4
15,44,3,0
16,48,3,4
17,50,3,2
18,58,1,1
19,67,1,4
20,70,1,4
21,70,4,3
22,76,3,0
23,93,4,2
24,101,4,2
25,102,3,0
26,103,1,1
27,111,4,2
28,115,2,4
29,130,0,3
30,135,0,4
31,143,1,3
32,143,2,2
33,147,4,0
34,153,3,1
35,153,2,2
36,161,2,4
37,163,4,1
38,171,2,3
39,178,0,1
40,179,0,1
41,181,4,2
42,183,1,2
43,188,3,3
44,189,0,4
45,191,3,2
46,191,1,1
47,197,3,0
