,step,vertical_idx,horizontal_idx
0,10,0,2
1,18,1,2
2,19,4,3
3,25,3,4
4,29,4,1
5,30,1,2
6,40,4,3
7,44,1,0
8,46,0,0
9,48,4,3
10,51,4,2
11,54,1,2
12,58,2,1
13,58,0,3
14,66,4,4
15,72,1,4
16,77,4,0
17,82,2,4
18,90,1,0
19,94,1,0
20,99,3,0
21,100,1,2
22,109,4,2
23,111,0,3
24,119,4,3
25,127,4,3
26,130,2,1
27,133,3,1
28,140,4,2
29,145,4,2
30,147,0,2
31,148,1,2
32,153,1,0
33,155,1,0
34,159,0,2
35,160,4,3
36,160,2,1
37,161,2,3
38,163,4,1
39,169,2,1
40,171,1,0
41,171,3,3
42,172,3,4
43,175,4,1
44,180,4,3
45,198,4,3
