,step,vertical_idx,horizontal_idx
0,3,3,0
1,4,1,4
2,7,2,3
3,13,2,1
4,24,3,2
5,27,3,0
6,27,0,0
7,29,1,3
8,31,3,2
9,33,2,4
10,34,2,3
11,43,2,4
12,52,2,3
13,54,3,1
14,59,4,0
15,63,4,0
16,76,0,1
17,78,3,1
18,79,1,0
19,81,3,1
20,82,3,3
21,82,0,0
22,88,2,4
23,88,4,1
24,91,4,3
25,93,1,4
26,94,2,2
27,96,3,3
28,98,2,1
29,114,0,4
30,114,2,3
31,117,4,4
32,134,3,1
33,134,3,1
34,142,3,1
35,145,3,4
36,149,4,1
37,152,2,4
38,164,1,2
39,167,4,0
40,168,4,4
41,178,1,2
42,180,4,2
43,181,1,0
44,185,2,1
45,186,3,3
46,186,3,1
47,190,4,4
48,190,0,3
49,197,1,3
50,199,4,4
51,200,2,3
