,step,vertical_idx,horizontal_idx
0,6,4,2
1,6,3,4
2,16,3,1
3,21,4,3
4,23,2,1
5,31,0,0
6,33,2,3
7,38,2,3
8,38,3,0
9,47,3,0
10,50,0,0
11,53,4,3
12,57,1,2
13,64,4,1
14,65,4,4
15,66,3,2
16,70,4,2
17,73,1,1
18,78,4,1
19,80,2,3
20,83,1,3
21,85,2,4
22,85,0,1
23,88,2,4
24,89,3,2
25,94,4,3
26,96,2,3
27,98,3,2
28,101,4,4
29,103,1,4
30,104,4,4
31,104,3,4
32,109,3,1
33,116,4,2
34,121,0,2
35,122,2,4
36,122,4,2
37,125,3,2
38,128,1,1
39,130,0,4
40,130,1,4
41,132,2,4
42,133,0,2
43,133,4,3
44,134,2,2
45,139,0,1
46,141,2,4
47,145,1,1
48,162,0,2
49,175,0,4
50,175,3,2
51,176,4,0
52,196,3,4
53,198,0,0
54,199,1,2
