,step,vertical_idx,horizontal_idx
0,1,1,3
1,10,3,2
2,13,1,1
3,13,4,3
4,15,4,2
5,15,3,3
6,27,3,2
7,44,1,4
8,45,2,1
9,56,2,1
10,56,1,3
11,58,3,2
12,61,4,0
13,66,3,0
14,67,2,3
15,71,1,2
16,75,4,1
17,78,2,2
18,79,4,2
19,81,1,1
20,84,1,2
21,85,1,4
22,92,4,1
23,94,4,3
24,97,0,2
25,100,4,3
26,101,1,4
27,103,0,1
28,106,3,0
29,110,0,2
30,111,1,2
31,116,2,1
32,126,1,4
33,127,4,3
34,129,2,4
35,131,2,4
36,132,1,3
37,133,4,1
38,138,4,4
39,139,2,2
40,142,1,1
41,154,1,4
42,154,3,2
43,159,4,4
44,165,1,2
45,169,4,1
46,181,2,3
47,181,1,1
48,190,3,4
49,191,2,4
50,191,3,2
51,193,0,0
52,198,1,4
53,198,0,0
54,199,3,3
