,step,vertical_idx,horizontal_idx
0,4,1,4
1,9,2,3
2,13,3,4
3,16,1,1
4,30,1,0
5,30,0,2
6,40,4,4
7,41,4,4
8,46,1,2
9,50,0,3
10,54,2,3
11,55,3,3
12,56,3,3
13,57,1,4
14,59,4,1
15,67,0,1
16,70,1,1
17,74,1,1
18,75,0,4
19,101,2,1
20,102,0,3
21,108,0,0
22,110,4,2
23,111,1,4
24,112,2,1
25,113,1,2
26,118,3,0
27,120,2,4
28,121,0,3
29,124,4,1
30,137,4,1
31,139,2,1
32,147,1,0
33,148,2,2
34,148,4,2
35,149,3,4
36,151,3,2
37,155,4,2
38,156,0,4
39,157,4,4
40,158,3,2
41,166,1,1
42,167,4,2
43,174,3,1
44,174,1,3
45,189,4,2
46,189,4,1
47,193,1,1
48,193,0,0
49,194,0,2
50,198,3,4
