,step,vertical_idx,horizontal_idx
0,2,2,2
1,3,4,0
2,3,3,3
3,3,0,3
4,11,3,0
5,14,2,2
6,20,1,4
7,21,2,3
8,23,1,0
9,25,3,1
10,26,0,2
11,29,3,1
12,31,4,3
13,35,1,0
14,36,2,1
15,40,0,3
16,42,2,2
17,62,3,2
18,65,4,3
19,68,3,3
20,73,2,2
21,77,0,4
22,79,2,2
23,80,0,1
24,82,3,1
25,86,3,4
26,91,3,4
27,100,1,0
28,101,3,1
29,108,4,4
30,113,3,3
31,122,2,4
32,123,0,4
33,124,4,3
34,125,0,1
35,126,1,4
36,126,4,4
37,127,3,1
38,133,3,1
39,134,3,2
40,134,4,2
41,144,4,2
42,146,0,1
43,158,1,0
44,165,0,4
45,166,2,3
46,167,0,3
47,168,2,2
48,168,2,3
49,176,4,2
50,177,0,4
51,180,0,1
52,184,4,4
53,189,1,1
54,190,2,3
55,192,2,1
56,192,3,3
57,193,0,1
58,194,3,4
59,197,1,1
60,197,3,2
61,198,1,2
