,step,vertical_idx,horizontal_idx
0,3,1,1
1,12,0,3
2,13,3,1
3,14,2,1
4,17,1,4
5,20,4,4
6,20,0,1
7,22,3,3
8,32,1,4
9,32,0,4
10,43,2,4
11,43,1,2
12,46,0,0
13,47,1,2
14,47,2,4
15,48,2,2
16,49,4,1
17,49,0,4
18,52,4,3
19,54,4,2
20,55,2,1
21,60,0,0
22,64,1,4
23,68,3,1
24,76,0,3
25,81,0,3
26,83,4,4
27,84,4,3
28,89,4,4
29,98,0,4
30,98,1,0
31,110,4,4
32,112,1,0
33,116,3,1
34,126,1,2
35,126,4,4
36,128,0,2
37,134,0,2
38,135,4,3
39,137,0,4
40,138,0,0
41,141,2,3
42,145,3,0
43,146,0,1
44,146,2,4
45,153,2,3
46,154,0,3
47,159,0,1
48,161,4,3
49,164,0,2
50,167,0,2
51,172,1,0
52,175,4,4
53,176,1,2
54,179,3,0
55,181,0,3
56,183,3,2
57,191,4,2
58,192,1,2
59,195,3,3
60,198,3,2
