,step,vertical_idx,horizontal_idx
0,6,4,0
1,19,0,2
2,27,1,4
3,32,3,2
4,35,3,4
5,41,4,4
6,42,0,4
7,46,3,3
8,47,3,2
9,53,2,3
10,60,1,3
11,64,1,2
12,65,0,4
13,69,3,3
14,70,3,2
15,76,3,1
16,77,4,1
17,85,0,1
18,87,2,4
19,89,0,0
20,89,1,4
21,92,0,1
22,96,0,0
23,105,1,1
24,110,0,3
25,121,1,0
26,122,4,2
27,128,1,3
28,129,1,2
29,134,0,1
30,144,1,2
31,145,2,4
32,148,3,4
33,152,3,4
34,154,4,1
35,160,4,3
36,165,0,2
37,175,0,0
38,175,0,1
39,176,3,1
40,179,0,4
41,183,2,2
42,185,2,3
43,186,3,2
44,189,2,1
45,190,0,3
46,194,2,3
47,196,3,3
48,200,4,4
