,step,vertical_idx,horizontal_idx
0,1,1,4
1,2,4,0
2,15,0,4
3,19,1,0
4,19,2,4
5,20,0,2
6,21,1,4
7,25,1,1
8,26,0,4
9,34,1,1
10,36,4,1
11,39,0,0
12,44,1,3
13,49,3,0
14,50,3,2
15,51,0,0
16,52,4,2
17,52,4,4
18,59,1,3
19,65,3,4
20,77,2,4
21,80,4,0
22,94,1,1
23,98,2,3
24,98,0,1
25,107,0,0
26,115,4,1
27,118,3,2
28,119,0,3
29,128,1,0
30,133,1,1
31,135,2,4
32,137,3,4
33,147,2,2
34,147,0,4
35,148,0,2
36,158,4,0
37,161,3,3
38,171,1,4
39,173,4,2
40,175,2,4
41,176,3,0
42,185,0,2
43,186,1,0
44,187,2,4
45,195,0,0
