,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,1,2
2,5,4,2
3,23,3,4
4,24,3,0
5,26,2,1
6,33,3,2
7,34,4,4
8,37,1,0
9,40,0,3
10,45,4,4
11,48,3,4
12,50,4,1
13,51,1,1
14,60,3,0
15,62,4,0
16,75,4,4
17,85,2,2
18,87,0,4
19,89,2,4
20,91,2,4
21,99,2,3
22,100,1,3
23,103,0,1
24,113,0,3
25,122,4,2
26,122,3,3
27,124,3,1
28,128,3,1
29,134,4,4
30,159,3,2
31,160,0,4
32,160,2,4
33,161,2,4
34,162,0,2
35,166,1,3
36,167,3,2
37,173,2,1
38,180,3,3
39,181,1,4
40,187,2,3
41,190,3,3
42,192,2,4
43,192,0,1
44,197,1,2
45,200,0,1
