,step,vertical_idx,horizontal_idx
0,4,0,3
1,9,2,3
2,13,3,4
3,25,2,3
4,29,4,3
5,30,3,1
6,31,4,4
7,40,3,4
8,46,0,0
9,47,0,3
10,57,3,2
11,59,0,2
12,61,0,1
13,62,2,2
14,75,0,4
15,76,3,2
16,76,4,3
17,77,0,2
18,80,4,4
19,81,4,3
20,82,3,3
21,92,3,0
22,93,0,1
23,93,3,4
24,93,4,4
25,94,0,0
26,99,2,2
27,102,3,1
28,104,3,3
29,106,1,3
30,110,3,1
31,113,2,4
32,118,2,1
33,128,3,4
34,132,0,2
35,136,0,1
36,139,4,1
37,142,0,0
38,145,3,2
39,148,1,3
40,148,0,3
41,149,4,1
42,153,0,0
43,157,4,3
44,158,2,4
45,161,1,0
46,162,1,2
47,168,4,1
48,169,1,1
49,174,3,3
50,179,4,0
51,186,2,3
52,188,4,0
53,188,4,2
54,192,2,4
55,192,4,1
56,193,2,3
