,step,vertical_idx,horizontal_idx
0,2,4,2
1,4,3,3
2,4,4,1
3,9,0,4
4,12,1,0
5,13,2,3
6,22,1,1
7,23,3,3
8,25,1,3
9,28,4,3
10,34,1,3
11,38,0,4
12,45,0,0
13,46,0,3
14,47,4,2
15,48,2,1
16,48,0,4
17,48,4,4
18,50,4,1
19,55,1,1
20,57,4,0
21,66,2,4
22,76,3,4
23,97,3,1
24,99,3,4
25,102,2,2
26,107,2,2
27,121,2,4
28,121,3,0
29,123,1,1
30,123,1,4
31,124,1,4
32,126,3,0
33,128,0,1
34,138,1,4
35,139,2,1
36,141,0,0
37,142,2,1
38,143,3,3
39,147,3,4
40,148,0,2
41,149,3,2
42,162,0,3
43,166,1,3
44,167,0,3
45,183,4,0
46,186,4,4
47,189,0,1
48,192,3,3
49,192,4,2
50,193,4,4
51,194,2,4
52,195,2,3
53,199,3,1
