,step,vertical_idx,horizontal_idx
0,9,0,2
1,10,1,1
2,10,2,2
3,11,2,4
4,13,2,2
5,17,2,1
6,17,0,4
7,21,0,3
8,23,2,3
9,27,2,3
10,28,3,2
11,31,0,1
12,35,4,4
13,35,3,2
14,37,4,3
15,38,4,3
16,44,0,2
17,49,3,2
18,51,3,3
19,53,0,1
20,57,2,1
21,58,2,2
22,58,4,1
23,61,2,4
24,68,1,3
25,69,3,4
26,70,1,2
27,90,1,2
28,92,2,2
29,93,2,2
30,102,1,4
31,104,4,4
32,112,1,4
33,115,2,3
34,117,0,1
35,118,3,1
36,119,0,4
37,121,2,1
38,122,3,0
39,129,0,4
40,143,1,4
41,144,3,4
42,156,4,2
43,158,0,2
44,162,0,2
45,166,2,2
46,176,1,0
47,180,4,0
48,196,4,1
