,step,vertical_idx,horizontal_idx
0,7,0,1
1,11,4,1
2,13,1,4
3,13,0,4
4,18,3,0
5,22,3,1
6,23,2,2
7,29,4,4
8,37,1,4
9,38,0,3
10,39,3,3
11,43,3,2
12,51,1,4
13,52,4,3
14,62,4,2
15,63,0,4
16,73,1,2
17,77,3,4
18,78,1,0
19,82,0,3
20,84,0,1
21,95,0,3
22,100,0,2
23,103,4,4
24,103,4,4
25,108,0,3
26,109,2,4
27,110,1,4
28,114,3,3
29,117,1,4
30,117,4,0
31,117,3,4
32,117,0,2
33,118,1,4
34,118,3,0
35,121,0,1
36,123,2,4
37,131,0,3
38,134,0,2
39,148,0,4
40,155,1,1
41,155,0,0
42,157,1,4
43,158,2,4
44,162,4,2
45,163,1,3
46,166,1,4
47,177,1,1
48,191,0,1
49,193,0,4
50,193,2,1
51,196,1,1
