,step,vertical_idx,horizontal_idx
0,10,2,4
1,11,3,4
2,17,0,4
3,29,0,1
4,42,1,2
5,54,1,4
6,55,0,1
7,59,4,0
8,64,3,2
9,64,0,1
10,66,3,4
11,68,1,3
12,69,0,1
13,73,2,3
14,77,3,0
15,86,4,2
16,91,1,4
17,96,4,4
18,97,0,1
19,102,2,1
20,104,3,4
21,108,1,3
22,116,4,2
23,118,0,2
24,120,3,3
25,126,3,3
26,128,4,4
27,130,2,4
28,130,4,4
29,132,2,1
30,133,3,3
31,134,2,1
32,143,3,2
33,144,1,3
34,145,3,0
35,146,2,3
36,151,2,4
37,160,4,0
38,163,0,0
39,166,2,1
40,169,4,4
41,178,4,3
42,179,3,4
43,182,0,1
44,183,3,2
45,188,2,3
46,193,2,2
47,196,4,0
