,step,vertical_idx,horizontal_idx
0,9,1,2
1,12,3,1
2,28,0,3
3,28,3,1
4,29,2,3
5,35,1,3
6,36,1,0
7,49,0,2
8,50,3,4
9,58,2,4
10,61,1,2
11,66,0,3
12,66,1,0
13,66,1,3
14,67,4,2
15,69,0,2
16,73,0,1
17,80,2,4
18,83,1,4
19,83,4,0
20,85,0,4
21,85,4,3
22,86,1,0
23,90,0,1
24,92,0,0
25,95,1,4
26,95,2,4
27,96,1,2
28,98,3,4
29,106,4,3
30,109,0,1
31,112,2,3
32,116,3,1
33,127,4,2
34,129,2,2
35,129,2,1
36,131,4,4
37,132,4,4
38,133,3,4
39,135,4,1
40,143,1,4
41,148,3,3
42,157,3,2
43,159,3,1
44,165,2,2
45,185,1,0
46,190,4,3
47,196,0,0
48,199,3,1
