,step,vertical_idx,horizontal_idx
0,4,3,1
1,6,1,0
2,8,4,1
3,17,2,3
4,23,1,2
5,29,0,3
6,29,4,3
7,34,1,0
8,44,4,2
9,49,1,0
10,61,1,4
11,68,0,3
12,70,0,4
13,71,4,4
14,71,0,3
15,71,1,1
16,74,1,1
17,74,4,3
18,76,4,1
19,92,1,1
20,93,2,3
21,96,0,0
22,97,2,3
23,98,2,4
24,105,1,4
25,105,3,4
26,106,4,2
27,111,0,2
28,113,1,3
29,115,4,4
30,116,2,4
31,117,4,1
32,125,2,4
33,132,0,4
34,133,2,4
35,143,4,2
36,160,4,3
37,160,0,1
38,184,0,3
39,184,2,4
40,188,2,2
41,188,3,4
42,190,1,1
43,190,3,0
44,193,1,3
45,194,1,2
46,194,2,2
47,195,0,4
