,step,vertical_idx,horizontal_idx
0,5,1,3
1,11,1,4
2,11,0,2
3,14,4,0
4,22,4,0
5,28,2,1
6,29,4,4
7,36,3,1
8,38,0,4
9,38,4,0
10,39,0,4
11,41,4,1
12,45,2,2
13,52,2,2
14,58,4,4
15,63,0,2
16,64,0,3
17,67,1,4
18,67,0,2
19,70,0,3
20,74,3,0
21,78,4,1
22,79,0,2
23,79,2,2
24,98,4,1
25,98,3,4
26,99,1,3
27,103,2,1
28,103,3,2
29,106,0,3
30,116,2,4
31,120,2,4
32,126,0,3
33,126,3,3
34,128,2,2
35,130,0,0
36,139,4,4
37,145,0,1
38,153,4,4
39,157,0,4
40,158,0,3
41,160,4,4
42,162,3,3
43,165,1,4
44,169,3,2
45,170,0,4
46,172,3,2
47,179,2,2
48,183,2,1
49,187,4,4
50,190,1,2
51,190,0,0
52,192,3,4
53,192,0,0
54,192,0,2
55,197,3,2
56,200,1,4
57,200,0,0
