,step,vertical_idx,horizontal_idx
0,15,3,3
1,17,1,2
2,18,1,3
3,20,1,4
4,25,0,0
5,26,0,2
6,29,3,0
7,30,3,0
8,30,3,2
9,33,2,3
10,35,3,3
11,41,0,4
12,47,0,0
13,48,0,3
14,51,4,2
15,53,1,2
16,54,2,3
17,56,4,2
18,65,1,4
19,72,3,2
20,73,0,4
21,77,2,4
22,78,4,1
23,87,2,2
24,99,4,2
25,102,1,2
26,107,1,2
27,109,2,2
28,114,1,0
29,117,3,2
30,117,2,3
31,118,2,4
32,119,2,4
33,122,2,3
34,122,3,0
35,126,4,1
36,138,3,4
37,141,1,4
38,143,3,3
39,145,1,0
40,150,3,4
41,152,2,2
42,152,4,3
43,156,4,2
44,157,4,3
45,164,0,0
46,166,3,3
47,166,3,4
48,175,4,1
49,180,1,4
50,184,3,3
51,187,4,0
52,190,1,3
53,194,1,3
54,195,2,4
55,197,4,2
56,200,4,3
57,200,4,3
