,step,vertical_idx,horizontal_idx
0,7,4,4
1,8,2,2
2,15,0,2
3,20,2,1
4,21,1,1
5,25,3,3
6,31,2,3
7,39,2,4
8,43,3,0
9,45,4,3
10,46,2,3
11,50,4,2
12,54,2,2
13,61,2,2
14,63,0,3
15,65,4,3
16,66,4,4
17,67,1,4
18,69,4,0
19,78,3,2
20,79,4,4
21,80,3,3
22,82,3,3
23,82,3,4
24,86,4,2
25,91,4,1
26,96,4,3
27,96,2,4
28,104,0,1
29,105,3,3
30,107,2,2
31,109,0,1
32,116,1,2
33,118,4,2
34,122,3,3
35,123,0,0
36,127,3,0
37,129,4,1
38,135,1,0
39,135,3,2
40,139,0,2
41,140,3,4
42,148,4,0
43,150,3,3
44,160,3,1
45,162,0,2
46,168,0,3
47,173,4,3
48,178,3,2
49,187,2,2
50,189,2,3
51,189,4,0
52,195,3,3
53,196,1,1
54,197,4,0
55,197,0,2
56,199,2,4
57,200,1,3
