,step,vertical_idx,horizontal_idx
0,1,4,0
1,3,3,3
2,5,0,4
3,6,0,4
4,8,2,4
5,21,4,1
6,22,2,3
7,24,2,3
8,24,3,2
9,28,1,2
10,28,4,4
11,35,4,4
12,37,0,1
13,42,0,1
14,55,1,4
15,58,3,2
16,60,2,2
17,74,1,2
18,83,3,2
19,86,3,2
20,96,4,0
21,99,0,4
22,104,0,4
23,104,1,3
24,106,4,0
25,107,1,3
26,122,0,0
27,124,3,3
28,132,0,3
29,138,2,3
30,144,2,2
31,145,3,3
32,145,0,0
33,145,3,3
34,147,3,1
35,148,3,2
36,150,1,4
37,158,2,4
38,160,3,1
39,162,4,0
40,167,4,0
41,168,1,3
42,174,2,3
43,175,3,3
44,189,0,4
45,198,1,3
46,199,1,4
