,step,vertical_idx,horizontal_idx
0,1,2,4
1,12,1,4
2,13,1,1
3,17,4,3
4,26,3,0
5,27,3,0
6,28,0,2
7,30,2,3
8,32,3,0
9,48,3,0
10,52,4,2
11,56,4,1
12,57,1,0
13,58,3,0
14,60,4,1
15,63,4,2
16,64,2,4
17,67,1,0
18,84,0,3
19,84,3,4
20,91,1,4
21,92,2,3
22,93,1,0
23,97,1,3
24,98,0,1
25,99,4,0
26,103,2,2
27,104,1,1
28,106,3,3
29,124,1,3
30,124,4,4
31,125,2,4
32,127,0,1
33,127,4,4
34,128,1,1
35,131,0,3
36,135,0,4
37,138,2,3
38,140,1,2
39,141,0,4
40,144,0,1
41,147,1,3
42,157,3,4
43,158,0,2
44,161,0,4
45,162,4,4
46,166,3,1
47,172,3,4
48,186,1,4
49,194,0,3
50,195,2,2
51,196,0,0
52,198,3,3
53,199,0,2
54,199,4,4
55,200,2,1
