,step,vertical_idx,horizontal_idx
0,4,2,4
1,14,4,4
2,26,3,0
3,27,3,1
4,30,2,4
5,33,2,3
6,36,2,2
7,40,0,4
8,43,2,3
9,58,0,4
10,63,3,2
11,66,2,2
12,71,4,0
13,71,0,2
14,78,4,4
15,83,3,3
16,85,0,1
17,86,1,2
18,92,2,3
19,93,3,2
20,100,1,2
21,101,1,3
22,102,2,1
23,107,1,2
24,108,1,4
25,115,1,3
26,119,1,2
27,126,0,1
28,126,4,1
29,129,3,3
30,131,2,4
31,131,1,2
32,131,4,4
33,131,1,3
34,157,4,4
35,159,0,2
36,159,0,4
37,160,1,2
38,167,1,1
39,170,4,1
40,174,0,0
41,176,0,0
42,178,2,3
43,180,0,0
44,180,0,2
45,183,0,0
46,187,1,3
47,195,3,4
