,step,vertical_idx,horizontal_idx
0,2,0,1
1,6,4,4
2,13,4,3
3,20,4,1
4,21,4,1
5,21,3,4
6,24,0,2
7,27,2,2
8,29,3,0
9,34,2,3
10,36,2,2
11,42,1,3
12,42,2,3
13,47,0,1
14,48,1,2
15,48,3,4
16,51,0,3
17,58,0,2
18,65,4,1
19,72,2,4
20,76,4,1
21,81,4,0
22,87,2,2
23,90,2,4
24,93,4,2
25,94,1,0
26,101,1,4
27,102,4,4
28,106,0,3
29,114,1,1
30,129,1,3
31,139,4,2
32,142,4,2
33,145,1,0
34,145,4,4
35,146,0,1
36,154,2,3
37,155,4,4
38,161,2,1
39,162,0,0
40,167,2,1
41,167,4,1
42,169,1,3
43,179,1,3
44,180,0,3
45,199,3,2
46,200,1,2
47,200,3,0
48,200,0,3
