,step,vertical_idx,horizontal_idx
0,1,2,1
1,3,4,0
2,7,1,2
3,11,2,2
4,15,0,1
5,15,0,4
6,20,4,3
7,23,3,2
8,24,3,0
9,33,0,1
10,33,1,1
11,34,0,3
12,40,2,2
13,40,4,3
14,47,0,1
15,49,0,4
16,53,0,2
17,57,4,3
18,59,4,3
19,61,0,3
20,65,2,4
21,67,2,1
22,75,2,1
23,78,3,2
24,84,4,4
25,85,3,1
26,87,1,1
27,88,0,4
28,91,3,1
29,95,2,2
30,98,2,4
31,108,2,3
32,118,4,4
33,120,0,4
34,120,2,2
35,123,2,4
36,130,4,2
37,133,2,4
38,141,2,3
39,142,4,2
40,144,0,3
41,147,0,4
42,157,2,3
43,157,3,2
44,157,3,3
45,159,3,4
46,168,1,4
47,168,3,1
48,181,4,4
49,185,3,3
50,187,0,2
51,190,0,4
52,196,4,0
53,200,1,0
