,step,vertical_idx,horizontal_idx
0,2,3,1
1,5,1,2
2,6,2,1
3,6,2,3
4,7,1,2
5,17,4,2
6,22,1,3
7,24,1,4
8,30,1,2
9,31,4,2
10,49,2,1
11,59,0,4
12,61,2,4
13,62,3,1
14,70,4,4
15,78,1,4
16,88,0,3
17,91,0,1
18,95,0,3
19,100,3,2
20,106,4,2
21,106,2,2
22,116,3,1
23,123,3,4
24,132,4,1
25,143,1,4
26,144,1,3
27,147,4,1
28,147,3,0
29,150,2,4
30,156,3,3
31,159,1,4
32,161,4,4
33,164,2,2
34,165,0,3
35,168,0,1
36,171,0,1
37,176,4,1
38,180,0,4
39,181,3,2
40,184,4,0
41,187,4,1
42,187,4,1
43,188,0,3
44,192,0,4
45,192,1,3
46,192,0,3
47,192,4,2
48,199,1,4
