,step,vertical_idx,horizontal_idx
0,4,3,4
1,6,0,0
2,8,3,4
3,10,0,3
4,14,3,4
5,16,3,3
6,20,1,4
7,21,3,1
8,21,2,3
9,23,3,4
10,25,1,3
11,26,3,4
12,30,0,0
13,32,3,4
14,36,2,1
15,39,2,4
16,52,1,3
17,54,4,2
18,63,4,3
19,64,1,2
20,68,1,1
21,71,4,1
22,76,1,1
23,85,4,2
24,85,2,3
25,94,3,3
26,96,0,2
27,98,0,0
28,104,0,4
29,106,2,1
30,116,3,2
31,117,2,3
32,126,0,0
33,132,4,3
34,133,4,1
35,135,0,3
36,137,0,0
37,139,2,4
38,141,0,4
39,145,0,3
40,151,2,3
41,151,3,3
42,153,3,1
43,154,3,2
44,160,3,0
45,160,4,2
46,161,0,0
47,167,1,1
48,170,4,3
49,176,4,0
50,187,2,1
51,188,2,3
52,191,2,4
53,192,4,2
54,194,1,2
55,200,1,3
