,step,vertical_idx,horizontal_idx
0,5,1,3
1,12,0,0
2,13,0,1
3,22,4,1
4,23,1,0
5,24,1,0
6,29,3,0
7,34,3,2
8,39,0,1
9,48,4,1
10,49,1,0
11,52,2,1
12,68,3,3
13,68,0,2
14,72,1,3
15,74,1,0
16,79,1,3
17,80,3,0
18,83,4,1
19,84,3,1
20,84,3,4
21,87,0,0
22,90,1,1
23,96,1,4
24,110,0,3
25,117,3,2
26,124,4,3
27,124,4,4
28,127,3,0
29,127,4,3
30,148,1,0
31,149,1,2
32,150,3,1
33,155,1,4
34,160,4,1
35,161,0,3
36,164,3,4
37,166,2,2
38,174,0,4
39,175,0,1
40,178,1,4
41,180,3,4
42,180,2,4
43,181,1,1
44,187,3,2
45,189,3,1
46,189,4,3
47,190,3,2
48,194,0,2
