,step,vertical_idx,horizontal_idx
0,3,2,1
1,14,0,4
2,14,1,1
3,14,0,4
4,20,1,0
5,21,3,0
6,29,0,3
7,31,2,4
8,33,3,1
9,36,1,2
10,38,3,3
11,46,1,1
12,62,2,2
13,68,3,1
14,71,4,2
15,72,2,1
16,73,2,3
17,86,1,4
18,91,0,1
19,92,3,3
20,94,4,2
21,95,3,3
22,106,2,4
23,114,4,0
24,119,3,3
25,122,3,3
26,126,4,0
27,129,1,0
28,132,2,4
29,132,0,4
30,134,4,2
31,139,2,2
32,142,4,4
33,144,1,4
34,147,4,0
35,151,0,4
36,157,3,0
37,161,2,3
38,164,0,1
39,165,1,1
40,169,4,4
41,174,2,3
42,177,3,3
43,181,1,2
44,184,2,1
45,185,1,4
46,188,1,3
47,197,4,4
48,199,2,2
49,200,3,1
