,step,vertical_idx,horizontal_idx
0,3,0,2
1,5,3,4
2,6,3,2
3,28,4,4
4,29,0,4
5,29,2,4
6,31,1,3
7,33,4,4
8,37,0,4
9,42,3,4
10,48,1,4
11,49,0,2
12,50,0,2
13,53,4,3
14,55,4,2
15,59,1,3
16,61,1,1
17,68,1,4
18,70,3,4
19,73,3,0
20,74,1,2
21,78,0,0
22,81,2,2
23,84,1,1
24,91,2,1
25,93,2,2
26,105,3,2
27,109,1,3
28,109,2,2
29,111,0,3
30,114,4,4
31,116,1,0
32,122,1,3
33,123,0,3
34,123,4,3
35,133,3,0
36,134,0,3
37,134,1,1
38,136,3,4
39,138,2,4
40,148,3,2
41,150,2,2
42,153,4,3
43,154,4,2
44,160,0,4
45,162,1,2
46,163,0,0
47,163,4,1
48,165,4,4
49,166,4,0
50,167,4,4
51,172,0,1
52,177,0,2
53,180,0,0
54,180,1,3
55,184,3,2
56,190,3,0
57,192,3,4
58,194,1,4
59,195,1,2
60,197,3,0
61,200,2,2
