,step,vertical_idx,horizontal_idx
0,2,4,4
1,6,2,2
2,6,3,1
3,7,2,4
4,8,0,0
5,9,1,3
6,10,4,1
7,12,0,3
8,12,2,1
9,16,4,0
10,18,1,2
11,20,1,0
12,22,1,0
13,27,1,2
14,32,4,3
15,33,3,3
16,41,2,2
17,42,1,3
18,47,3,2
19,50,4,3
20,52,0,2
21,53,4,0
22,55,0,2
23,62,4,4
24,65,1,4
25,66,4,4
26,68,0,0
27,70,2,1
28,73,4,4
29,77,4,3
30,77,2,1
31,80,3,0
32,85,0,2
33,94,4,2
34,98,0,2
35,102,0,1
36,104,4,2
37,104,3,0
38,107,1,0
39,111,4,3
40,127,3,3
41,129,0,2
42,138,0,1
43,139,3,2
44,139,4,2
45,141,4,0
46,142,1,3
47,143,2,3
48,145,0,2
49,153,2,3
50,157,0,2
51,160,4,4
52,171,3,1
53,172,1,2
54,177,1,0
55,178,3,0
56,184,4,0
57,185,2,2
58,185,3,3
59,189,0,4
60,193,1,0
61,198,0,3
62,198,4,4
