,step,vertical_idx,horizontal_idx
0,11,0,1
1,11,2,2
2,21,3,3
3,21,2,2
4,23,4,2
5,29,3,1
6,32,1,1
7,36,0,1
8,44,3,4
9,47,2,2
10,51,4,1
11,52,0,4
12,56,2,4
13,62,3,4
14,63,4,1
15,63,1,3
16,64,1,1
17,69,3,0
18,70,2,2
19,80,0,2
20,80,3,3
21,89,2,2
22,94,0,2
23,97,3,4
24,102,2,2
25,103,3,4
26,125,2,1
27,127,3,2
28,128,1,2
29,132,2,1
30,133,0,4
31,133,0,1
32,137,4,0
33,138,4,3
34,142,3,1
35,149,1,1
36,155,2,4
37,157,1,2
38,168,2,4
39,169,4,4
40,172,4,4
41,176,3,2
42,190,0,3
43,192,2,1
44,193,0,4
45,196,1,1
46,200,2,2
