,step,vertical_idx,horizontal_idx
0,2,3,1
1,3,3,2
2,6,0,2
3,12,2,3
4,12,2,1
5,12,4,1
6,22,2,4
7,23,0,2
8,28,3,1
9,29,4,4
10,30,1,3
11,33,1,2
12,36,4,3
13,39,3,4
14,41,2,3
15,44,3,3
16,44,4,4
17,44,2,3
18,45,3,1
19,48,3,1
20,49,4,0
21,52,1,4
22,58,2,4
23,62,3,4
24,63,2,3
25,66,0,4
26,72,3,1
27,76,2,4
28,83,3,4
29,90,3,4
30,91,3,3
31,92,2,2
32,92,3,2
33,94,1,4
34,96,3,3
35,104,0,2
36,107,3,2
37,111,3,4
38,111,3,4
39,116,3,0
40,116,4,2
41,122,1,2
42,123,0,1
43,127,4,3
44,131,0,3
45,141,3,0
46,142,3,3
47,146,3,2
48,155,4,1
49,159,4,0
50,163,3,0
51,167,4,2
52,168,4,4
53,176,1,0
54,178,1,2
55,180,0,2
56,183,3,4
57,184,2,1
58,187,0,4
59,190,2,4
60,198,1,4
61,198,0,1
