,step,vertical_idx,horizontal_idx
0,9,3,2
1,15,2,2
2,24,4,3
3,25,1,1
4,26,1,3
5,27,1,4
6,35,1,1
7,35,2,3
8,43,2,4
9,45,0,1
10,53,3,0
11,62,1,1
12,64,1,3
13,79,4,1
14,80,2,3
15,80,0,1
16,82,3,3
17,90,3,2
18,96,1,3
19,96,3,3
20,100,0,3
21,103,0,1
22,104,1,1
23,119,0,2
24,126,2,2
25,129,4,2
26,132,4,2
27,146,1,1
28,146,0,1
29,147,4,1
30,150,3,2
31,150,3,1
32,151,1,3
33,152,3,2
34,153,4,2
35,153,2,1
36,155,2,1
37,157,0,0
38,159,3,4
39,164,4,4
40,166,4,4
41,169,3,0
42,169,4,3
43,171,1,0
44,174,4,4
45,180,0,3
46,188,1,4
47,189,2,3
48,198,4,1
49,199,1,0
50,200,1,3
