,step,vertical_idx,horizontal_idx
0,4,0,2
1,5,3,2
2,9,0,0
3,14,3,1
4,16,3,3
5,34,0,4
6,40,1,3
7,42,1,1
8,43,4,2
9,48,1,2
10,72,4,0
11,75,0,0
12,75,2,1
13,78,4,2
14,79,1,2
15,85,3,4
16,88,1,3
17,90,2,3
18,92,3,2
19,97,3,1
20,103,1,4
21,107,4,1
22,108,3,2
23,112,1,3
24,114,2,1
25,115,0,3
26,116,3,0
27,118,3,4
28,119,1,2
29,121,1,3
30,124,0,4
31,125,0,3
32,132,1,3
33,136,2,1
34,140,0,1
35,143,3,0
36,150,2,4
37,153,0,3
38,159,4,2
39,161,4,1
40,164,1,1
41,167,2,1
42,168,2,4
43,181,1,4
44,181,3,1
45,186,1,2
46,188,0,1
47,191,4,2
48,194,2,2
49,197,1,3
50,197,1,4
51,199,3,3
