,step,vertical_idx,horizontal_idx
0,4,3,2
1,5,3,2
2,7,1,1
3,9,1,4
4,9,3,4
5,14,4,1
6,23,0,3
7,26,0,4
8,32,3,4
9,33,4,4
10,41,1,4
11,43,2,3
12,43,2,3
13,53,1,1
14,53,0,4
15,55,1,4
16,56,4,2
17,61,4,1
18,68,2,3
19,68,4,1
20,83,0,4
21,87,3,2
22,91,4,0
23,94,1,3
24,98,1,1
25,100,3,2
26,110,0,2
27,111,0,1
28,113,1,2
29,114,4,1
30,115,4,4
31,116,1,2
32,122,1,1
33,131,2,2
34,133,4,4
35,136,1,1
36,140,3,2
37,141,2,2
38,145,0,3
39,149,1,1
40,159,1,2
41,160,1,2
42,162,2,2
43,167,3,3
44,175,1,1
45,181,0,1
46,184,0,2
47,191,3,2
48,195,3,1
49,198,0,1
