,step,vertical_idx,horizontal_idx
0,2,1,3
1,9,4,2
2,14,3,4
3,15,1,1
4,16,4,2
5,17,2,2
6,20,3,3
7,32,4,1
8,35,1,4
9,48,1,4
10,71,3,3
11,76,4,3
12,76,3,3
13,84,4,4
14,87,3,3
15,98,1,4
16,102,2,2
17,105,4,0
18,108,3,4
19,109,3,1
20,109,4,3
21,111,2,3
22,113,1,3
23,118,3,3
24,120,4,2
25,121,0,3
26,123,4,3
27,127,2,1
28,129,1,2
29,130,4,0
30,131,4,0
31,133,3,3
32,134,1,2
33,135,4,1
34,145,2,2
35,150,4,1
36,154,3,2
37,157,3,3
38,159,1,2
39,168,3,3
40,176,1,4
41,178,3,3
42,187,3,4
43,188,3,1
44,192,1,2
45,194,3,2
46,195,0,3
47,200,2,3
