,step,vertical_idx,horizontal_idx
0,5,4,1
1,8,4,2
2,12,1,1
3,12,0,0
4,23,1,2
5,31,3,4
6,33,3,2
7,38,4,1
8,41,3,3
9,55,4,1
10,79,0,2
11,80,2,3
12,81,2,4
13,90,1,2
14,90,3,4
15,91,1,2
16,94,3,4
17,97,0,0
18,100,3,3
19,101,2,2
20,117,2,2
21,119,3,3
22,125,4,3
23,130,2,3
24,132,0,3
25,134,2,2
26,134,2,1
27,135,4,2
28,138,4,2
29,138,2,3
30,139,4,3
31,144,0,3
32,147,0,3
33,150,0,1
34,152,2,3
35,162,4,1
36,162,0,3
37,164,4,0
38,166,3,4
39,169,0,4
40,175,0,3
41,175,4,3
42,183,1,1
43,183,0,0
44,189,3,3
45,190,4,1
46,191,1,2
47,191,1,3
48,199,4,4
49,200,4,4
