,step,vertical_idx,horizontal_idx
0,6,4,2
1,11,0,4
2,20,4,1
3,25,2,4
4,26,0,1
5,42,3,0
6,43,4,2
7,46,0,2
8,51,2,3
9,55,4,1
10,57,3,4
11,62,2,1
12,84,0,4
13,84,4,0
14,87,3,3
15,93,4,1
16,95,1,4
17,97,4,2
18,99,3,3
19,105,0,4
20,113,4,3
21,114,0,4
22,116,3,4
23,125,1,2
24,126,2,3
25,133,3,0
26,134,3,2
27,139,1,4
28,145,4,2
29,147,2,4
30,148,1,4
31,153,1,0
32,153,0,3
33,156,4,1
34,162,3,4
35,167,0,4
36,169,4,4
37,171,2,1
38,176,3,1
39,179,3,2
40,181,4,3
41,181,2,3
42,182,2,1
43,184,4,4
44,190,4,4
45,198,0,3
