,step,vertical_idx,horizontal_idx
0,7,1,3
1,10,1,3
2,12,4,4
3,16,2,2
4,17,4,0
5,19,1,0
6,21,4,4
7,27,3,0
8,31,0,2
9,32,1,3
10,39,4,2
11,40,0,4
12,47,4,1
13,59,0,1
14,64,4,2
15,66,4,2
16,76,2,1
17,78,4,4
18,81,3,0
19,82,0,4
20,83,0,0
21,87,4,3
22,89,3,0
23,94,0,3
24,96,2,4
25,107,0,2
26,108,0,3
27,108,4,0
28,109,0,2
29,109,4,3
30,119,1,1
31,123,3,3
32,125,1,0
33,127,1,1
34,127,1,3
35,128,2,2
36,129,4,3
37,130,3,2
38,130,3,4
39,137,3,0
40,139,2,1
41,154,1,4
42,163,0,2
43,164,3,3
44,165,3,4
45,166,4,3
46,171,4,3
47,171,2,2
48,176,0,4
49,185,3,3
50,185,0,3
51,186,2,1
52,188,1,1
53,189,0,4
54,192,0,4
55,194,3,4
56,199,3,0
57,199,2,4
