,step,vertical_idx,horizontal_idx
0,1,4,3
1,2,4,1
2,5,1,1
3,7,2,1
4,9,4,4
5,12,3,0
6,12,4,3
7,13,0,2
8,15,0,4
9,15,3,4
10,18,1,1
11,18,0,1
12,23,0,2
13,25,3,0
14,26,2,3
15,27,0,3
16,35,1,0
17,37,2,1
18,47,1,4
19,49,1,4
20,56,0,1
21,59,1,4
22,64,2,3
23,69,3,0
24,72,1,2
25,77,3,4
26,81,4,3
27,97,0,2
28,99,2,1
29,106,0,3
30,108,1,0
31,122,1,4
32,123,4,0
33,128,3,4
34,130,3,3
35,141,0,3
36,145,1,2
37,149,0,2
38,151,2,1
39,152,4,0
40,152,4,4
41,153,3,1
42,158,1,0
43,161,1,4
44,164,2,3
45,165,3,1
46,167,4,3
47,169,2,3
48,177,0,4
49,182,1,3
50,185,3,2
51,188,3,3
52,192,1,4
53,195,1,4
54,199,4,2
