,step,vertical_idx,horizontal_idx
0,1,4,1
1,2,2,3
2,3,1,4
3,9,2,3
4,10,2,2
5,11,2,1
6,16,1,3
7,21,4,3
8,23,3,2
9,24,2,1
10,30,4,3
11,32,4,1
12,32,0,4
13,39,2,4
14,46,2,3
15,58,3,3
16,59,2,3
17,62,4,1
18,63,3,2
19,64,3,4
20,65,0,1
21,66,1,4
22,77,2,3
23,85,0,0
24,98,4,2
25,99,0,3
26,117,2,4
27,118,3,4
28,126,0,4
29,128,1,4
30,129,1,3
31,131,1,0
32,133,3,2
33,134,4,2
34,135,3,3
35,135,1,1
36,140,0,0
37,142,2,4
38,144,0,0
39,154,1,0
40,162,2,1
41,165,0,0
42,167,2,2
43,168,3,4
44,169,1,4
45,175,3,2
46,175,4,3
47,183,1,0
48,186,0,1
49,187,1,3
50,191,3,2
51,199,0,2
