,step,vertical_idx,horizontal_idx
0,8,0,3
1,12,2,3
2,17,1,1
3,18,1,3
4,19,4,3
5,22,0,4
6,25,0,1
7,25,4,4
8,27,4,4
9,32,0,3
10,35,4,3
11,37,3,3
12,38,0,0
13,41,4,4
14,44,0,4
15,49,3,4
16,53,0,1
17,54,0,4
18,67,0,3
19,67,3,2
20,72,3,1
21,74,2,3
22,77,3,4
23,77,3,1
24,79,4,0
25,82,0,3
26,85,3,3
27,86,2,1
28,87,4,0
29,92,0,3
30,98,1,0
31,99,3,4
32,102,4,4
33,109,3,3
34,111,4,3
35,113,4,3
36,118,0,1
37,118,0,2
38,119,1,3
39,133,0,3
40,146,2,4
41,147,0,3
42,151,4,0
43,153,4,2
44,161,4,4
45,162,0,3
46,163,1,0
47,164,3,2
48,167,2,4
49,177,4,2
50,182,0,0
51,187,0,0
52,192,1,2
53,195,0,1
54,199,3,4
55,199,4,3
