,step,vertical_idx,horizontal_idx
0,1,1,4
1,2,2,1
2,3,4,4
3,4,1,0
4,7,3,4
5,8,3,4
6,10,1,3
7,16,4,1
8,27,1,2
9,35,4,1
10,41,1,3
11,42,1,2
12,45,0,4
13,46,2,2
14,47,3,3
15,48,4,1
16,50,2,2
17,54,2,3
18,55,0,4
19,59,4,3
20,60,4,1
21,60,3,4
22,66,0,1
23,68,3,1
24,69,4,3
25,71,0,3
26,72,3,0
27,75,4,0
28,77,0,3
29,77,4,2
30,89,0,1
31,92,0,3
32,95,1,4
33,98,4,0
34,98,4,4
35,100,0,0
36,113,2,4
37,116,4,2
38,128,1,3
39,138,0,4
40,142,3,3
41,146,0,1
42,146,4,0
43,161,1,0
44,163,1,4
45,163,2,3
46,164,1,4
47,166,4,2
48,174,2,2
49,188,4,0
50,188,3,3
51,191,4,4
52,197,3,3
53,199,3,1
