,step,vertical_idx,horizontal_idx
0,6,0,3
1,9,0,4
2,19,1,2
3,20,4,4
4,23,3,2
5,31,0,3
6,36,1,2
7,40,0,0
8,49,1,1
9,59,2,2
10,59,1,1
11,60,2,1
12,67,4,1
13,68,1,3
14,68,4,3
15,76,4,3
16,81,1,4
17,82,0,0
18,82,4,2
19,83,4,4
20,84,4,3
21,87,1,4
22,94,0,0
23,98,4,2
24,99,1,2
25,110,0,3
26,111,3,4
27,120,3,4
28,122,3,0
29,127,3,2
30,127,1,2
31,131,4,3
32,136,3,1
33,142,3,3
34,143,1,0
35,143,2,1
36,147,4,2
37,152,3,2
38,161,2,4
39,164,1,2
40,165,4,0
41,166,1,1
42,170,3,1
43,170,4,0
44,176,1,3
45,178,0,1
46,180,4,0
47,181,4,3
48,188,1,4
49,188,4,4
50,195,1,2
